open_time,open,high,low,close,volume,close_time
2022-02-14T00:00:00.000000Z,0.66477870941162109,0.66484057903289795,0.65939140319824219,0.66466820240020752,0,2022-02-15T00:00:00.000000Z
2022-02-15T00:00:00.000000Z,0.6617695689201355,0.66485822200775146,0.66033190488815308,0.66180026531219482,0,2022-02-16T00:00:00.000000Z
2022-02-16T00:00:00.000000Z,0.66400182247161865,0.66730016469955444,0.6634291410446167,0.66408121585845947,0,2022-02-17T00:00:00.000000Z
2022-02-17T00:00:00.000000Z,0.66806066036224365,0.6717301607131958,0.66616040468215942,0.66810977458953857,0,2022-02-18T00:00:00.000000Z
2022-02-18T00:00:00.000000Z,0.66900819540023804,0.67300182580947876,0.66881132125854492,0.66910219192504883,0,2022-02-19T00:00:00.000000Z
2022-02-21T00:00:00.000000Z,0.66898137331008911,0.67337799072265625,0.6684715747833252,0.66895896196365356,0,2022-02-22T00:00:00.000000Z
2022-02-22T00:00:00.000000Z,0.66978788375854492,0.67547941207885742,0.66933059692382812,0.66959953308105469,0,2022-02-23T00:00:00.000000Z
2022-02-23T00:00:00.000000Z,0.67418158054351807,0.68095767498016357,0.6735503077507019,0.67418158054351807,0,2022-02-24T00:00:00.000000Z
2022-02-24T00:00:00.000000Z,0.67724061012268066,0.67724061012268066,0.66320914030075073,0.67708015441894531,0,2022-02-25T00:00:00.000000Z
2022-02-25T00:00:00.000000Z,0.66887837648391724,0.67496877908706665,0.66874873638153076,0.66878896951675415,0,2022-02-26T00:00:00.000000Z
2022-02-28T00:00:00.000000Z,0.66869056224822998,0.67762982845306396,0.66777074337005615,0.66932165622711182,0,2022-03-01T00:00:00.000000Z
2022-03-01T00:00:00.000000Z,0.67669987678527832,0.67912179231643677,0.67497789859771729,0.67691975831985474,0,2022-03-02T00:00:00.000000Z
2022-03-02T00:00:00.000000Z,0.67674016952514648,0.67838001251220703,0.67458176612854004,0.67675024271011353,0,2022-03-03T00:00:00.000000Z
2022-03-03T00:00:00.000000Z,0.67824983596801758,0.68097162246704102,0.67626059055328369,0.67830181121826172,0,2022-03-04T00:00:00.000000Z
2022-03-04T00:00:00.000000Z,0.68097162246704102,0.68488925695419312,0.67697018384933472,0.68097162246704102,0,2022-03-05T00:00:00.000000Z
2022-03-07T00:00:00.000000Z,0.68740803003311157,0.69253039360046387,0.68237960338592529,0.6874505877494812,0,2022-03-08T00:00:00.000000Z
2022-03-08T00:00:00.000000Z,0.68375134468078613,0.6850394606590271,0.68013793230056763,0.68382143974304199,0,2022-03-09T00:00:00.000000Z
2022-03-09T00:00:00.000000Z,0.68065178394317627,0.68527883291244507,0.68002229928970337,0.68042945861816406,0,2022-03-10T00:00:00.000000Z
2022-03-10T00:00:00.000000Z,0.68401795625686646,0.68697834014892578,0.68131953477859497,0.68384015560150146,0,2022-03-11T00:00:00.000000Z
2022-03-11T00:00:00.000000Z,0.68728995323181152,0.68752002716064453,0.68163073062896729,0.68744117021560669,0,2022-03-12T00:00:00.000000Z
2022-03-14T00:00:00.000000Z,0.68126851320266724,0.68137061595916748,0.6775205135345459,0.68126851320266724,0,2022-03-15T00:00:00.000000Z
2022-03-15T00:00:00.000000Z,0.67494148015975952,0.67927861213684082,0.67302000522613525,0.67490047216415405,0,2022-03-16T00:00:00.000000Z
2022-03-16T00:00:00.000000Z,0.67603015899658203,0.68266838788986206,0.67425018548965454,0.6762194037437439,0,2022-03-17T00:00:00.000000Z
2022-03-17T00:00:00.000000Z,0.68304145336151123,0.68936991691589355,0.68253797292709351,0.68306946754455566,0,2022-03-18T00:00:00.000000Z
2022-03-18T00:00:00.000000Z,0.6891893744468689,0.69100856781005859,0.6867707371711731,0.68923217058181763,0,2022-03-19T00:00:00.000000Z
2022-03-21T00:00:00.000000Z,0.69002163410186768,0.69241052865982056,0.6878477931022644,0.689869225025177,0,2022-03-22T00:00:00.000000Z
2022-03-22T00:00:00.000000Z,0.68779098987579346,0.69561833143234253,0.68650197982788086,0.68797081708908081,0,2022-03-23T00:00:00.000000Z
2022-03-23T00:00:00.000000Z,0.6966019868850708,0.69751054048538208,0.69369775056838989,0.69643217325210571,0,2022-03-24T00:00:00.000000Z
2022-03-24T00:00:00.000000Z,0.69777828454971313,0.6978415846824646,0.69430947303771973,0.69763225317001343,0,2022-03-25T00:00:00.000000Z
2022-03-25T00:00:00.000000Z,0.6964612603187561,0.69873881340026855,0.69455057382583618,0.69654858112335205,0,2022-03-26T00:00:00.000000Z
2022-03-28T00:00:00.000000Z,0.69574898481369019,0.69638854265213013,0.68891870975494385,0.69574898481369019,0,2022-03-29T00:00:00.000000Z
2022-03-29T00:00:00.000000Z,0.69077950716018677,0.69303911924362183,0.6878477931022644,0.69077950716018677,0,2022-03-30T00:00:00.000000Z
2022-03-30T00:00:00.000000Z,0.69431906938552856,0.69982922077178955,0.69400107860565186,0.69431906938552856,0,2022-03-31T00:00:00.000000Z
2022-03-31T00:00:00.000000Z,0.69706815481185913,0.6977003812789917,0.69297188520431519,0.69706815481185913,0,2022-04-01T00:00:00.000000Z
2022-04-01T00:00:00.000000Z,0.69340002536773682,0.69489997625350952,0.68977880477905273,0.69340002536773682,0,2022-04-02T00:00:00.000000Z
2022-04-04T00:00:00.000000Z,0.69076997041702271,0.69690781831741333,0.69069832563400269,0.69076997041702271,0,2022-04-05T00:00:00.000000Z
2022-04-05T00:00:00.000000Z,0.69484978914260864,0.70344763994216919,0.69442033767700195,0.69484978914260864,0,2022-04-06T00:00:00.000000Z
2022-04-06T00:00:00.000000Z,0.69476771354675293,0.6967475414276123,0.6926119327545166,0.69476771354675293,0,2022-04-07T00:00:00.000000Z
2022-04-07T00:00:00.000000Z,0.69115191698074341,0.69204151630401611,0.68831980228424072,0.69115191698074341,0,2022-04-08T00:00:00.000000Z
2022-04-08T00:00:00.000000Z,0.6884918212890625,0.68921786546707153,0.68241220712661743,0.6884918212890625,0,2022-04-09T00:00:00.000000Z
2022-04-11T00:00:00.000000Z,0.68321877717971802,0.68533986806869507,0.68143099546432495,0.68354099988937378,0,2022-04-12T00:00:00.000000Z
2022-04-12T00:00:00.000000Z,0.68183058500289917,0.68901842832565308,0.68071198463439941,0.68177944421768188,0,2022-04-13T00:00:00.000000Z
2022-04-13T00:00:00.000000Z,0.68560773134231567,0.68956953287124634,0.67584007978439331,0.6856500506401062,0,2022-04-14T00:00:00.000000Z
2022-04-14T00:00:00.000000Z,0.68028134107589722,0.68335884809494019,0.67691975831985474,0.68007779121398926,0,2022-04-15T00:00:00.000000Z
2022-04-15T00:00:00.000000Z,0.67834323644638062,0.67914021015167236,0.67685103416442871,0.67834323644638062,0,2022-04-16T00:00:00.000000Z
2022-04-18T00:00:00.000000Z,0.6760411262512207,0.67612797021865845,0.67212885618209839,0.6760411262512207,0,2022-04-19T00:00:00.000000Z
2022-04-19T00:00:00.000000Z,0.67363202571868896,0.67642980813980103,0.67212885618209839,0.67363202571868896,0,2022-04-20T00:00:00.000000Z
2022-04-20T00:00:00.000000Z,0.6746591329574585,0.68133813142776489,0.67368191480636597,0.6746591329574585,0,2022-04-21T00:00:00.000000Z
2022-04-21T00:00:00.000000Z,0.67834782600402832,0.68047112226486206,0.67345058917999268,0.67834782600402832,0,2022-04-22T00:00:00.000000Z
2022-04-22T00:00:00.000000Z,0.67244970798492432,0.67274832725524902,0.66277837753295898,0.67244970798492432,0,2022-04-23T00:00:00.000000Z
2022-04-25T00:00:00.000000Z,0.66251051425933838,0.66327071189880371,0.65841889381408691,0.66251051425933838,0,2022-04-26T00:00:00.000000Z
2022-04-26T00:00:00.000000Z,0.66186153888702393,0.66460198163986206,0.65804195404052734,0.66186153888702393,0,2022-04-27T00:00:00.000000Z
2022-04-27T00:00:00.000000Z,0.65756165981292725,0.65906107425689697,0.65286082029342651,0.65756165981292725,0,2022-04-28T00:00:00.000000Z
2022-04-29T00:00:00.000000Z,0.64930850267410278,0.65436029434204102,0.64740842580795288,0.64930850267410278,0,2022-04-30T00:00:00.000000Z
2022-05-02T00:00:00.000000Z,0.64561945199966431,0.64747130870819092,0.64203804731369019,0.64561945199966431,0,2022-05-03T00:00:00.000000Z
2022-05-03T00:00:00.000000Z,0.64413070678710938,0.64750063419342041,0.64121884107589722,0.64413070678710938,0,2022-05-04T00:00:00.000000Z
2022-05-04T00:00:00.000000Z,0.64343023300170898,0.64630001783370972,0.64238041639328003,0.64343023300170898,0,2022-05-05T00:00:00.000000Z
2022-05-05T00:00:00.000000Z,0.6551019549369812,0.65642213821411133,0.64054113626480103,0.6551019549369812,0,2022-05-06T00:00:00.000000Z
2022-05-06T00:00:00.000000Z,0.64302891492843628,0.64534860849380493,0.63970929384231567,0.64302891492843628,0,2022-05-07T00:00:00.000000Z
2022-05-09T00:00:00.000000Z,0.63892048597335815,0.63901031017303467,0.63324809074401855,0.63892048597335815,0,2022-05-10T00:00:00.000000Z
2022-05-10T00:00:00.000000Z,0.6323590874671936,0.63488036394119263,0.62806177139282227,0.6323590874671936,0,2022-05-11T00:00:00.000000Z
2022-05-11T00:00:00.000000Z,0.6289980411529541,0.63786089420318604,0.6283499002456665,0.6289980411529541,0,2022-05-12T00:00:00.000000Z
2022-05-12T00:00:00.000000Z,0.62848019599914551,0.62979036569595337,0.62257969379425049,0.62848019599914551,0,2022-05-13T00:00:00.000000Z
2022-05-13T00:00:00.000000Z,0.62471884489059448,0.62668812274932861,0.62263011932373047,0.62471884489059448,0,2022-05-14T00:00:00.000000Z
2022-05-16T00:00:00.000000Z,0.6288912296295166,0.6296999454498291,0.62313061952590942,0.6288912296295166,0,2022-05-17T00:00:00.000000Z
2022-05-17T00:00:00.000000Z,0.6311417818069458,0.6376006007194519,0.63075965642929077,0.6311417818069458,0,2022-05-18T00:00:00.000000Z
2022-05-18T00:00:00.000000Z,0.6359097957611084,0.6371999979019165,0.63265913724899292,0.6359097957611084,0,2022-05-19T00:00:00.000000Z
2022-05-19T00:00:00.000000Z,0.62956035137176514,0.64153146743774414,0.6295207142829895,0.62956035137176514,0,2022-05-20T00:00:00.000000Z
2022-05-20T00:00:00.000000Z,0.6381499171257019,0.64126819372177124,0.63656967878341675,0.6381499171257019,0,2022-05-21T00:00:00.000000Z
2022-05-23T00:00:00.000000Z,0.64214938879013062,0.64911037683486938,0.6420091986656189,0.64214938879013062,0,2022-05-24T00:00:00.000000Z
2022-05-24T00:00:00.000000Z,0.64474946260452271,0.64591139554977417,0.64250010251998901,0.64474946260452271,0,2022-05-25T00:00:00.000000Z
2022-05-25T00:00:00.000000Z,0.64489084482192993,0.65144878625869751,0.64271897077560425,0.64489084482192993,0,2022-05-26T00:00:00.000000Z
2022-05-26T00:00:00.000000Z,0.64797896146774292,0.65010201930999756,0.6448701024055481,0.64797896146774292,0,2022-05-27T00:00:00.000000Z
2022-05-27T00:00:00.000000Z,0.6482393741607666,0.65501183271408081,0.64745873212814331,0.6482393741607666,0,2022-05-28T00:00:00.000000Z
2022-05-30T00:00:00.000000Z,0.65340983867645264,0.65612918138504028,0.65327876806259155,0.65340983867645264,0,2022-05-31T00:00:00.000000Z
2022-05-31T00:00:00.000000Z,0.65582799911499023,0.65644794702529907,0.64844954013824463,0.65582799911499023,0,2022-06-01T00:00:00.000000Z
2022-06-01T00:00:00.000000Z,0.65186071395874023,0.6540992259979248,0.64663809537887573,0.65186071395874023,0,2022-06-02T00:00:00.000000Z
2022-06-02T00:00:00.000000Z,0.64805877208709717,0.65560013055801392,0.64614927768707275,0.64805877208709717,0,2022-06-03T00:00:00.000000Z
2022-06-03T00:00:00.000000Z,0.65603882074356079,0.6575702428817749,0.65054190158843994,0.65603882074356079,0,2022-06-04T00:00:00.000000Z
2022-06-06T00:00:00.000000Z,0.65091031789779663,0.65376138687133789,0.64863884449005127,0.65091031789779663,0,2022-06-07T00:00:00.000000Z
2022-06-07T00:00:00.000000Z,0.64855891466140747,0.64908933639526367,0.64240103960037231,0.64855891466140747,0,2022-06-08T00:00:00.000000Z
2022-06-08T00:00:00.000000Z,0.64807134866714478,0.64860010147094727,0.64362907409667969,0.64807134866714478,0,2022-06-09T00:00:00.000000Z
2022-06-09T00:00:00.000000Z,0.6443713903427124,0.64612841606140137,0.6399385929107666,0.6443713903427124,0,2022-06-10T00:00:00.000000Z
2022-06-10T00:00:00.000000Z,0.63856959342956543,0.64348822832107544,0.63517874479293823,0.63856959342956543,0,2022-06-11T00:00:00.000000Z
2022-06-13T00:00:00.000000Z,0.63372963666915894,0.63484805822372437,0.62591928243637085,0.63372963666915894,0,2022-06-14T00:00:00.000000Z
2022-06-14T00:00:00.000000Z,0.62754154205322266,0.62919992208480835,0.62146925926208496,0.62754154205322266,0,2022-06-15T00:00:00.000000Z
2022-06-15T00:00:00.000000Z,0.62268048524856567,0.62638193368911743,0.62185186147689819,0.62268048524856567,0,2022-06-16T00:00:00.000000Z
2022-06-16T00:00:00.000000Z,0.62925928831100464,0.63387024402618408,0.62344139814376831,0.62925928831100464,0,2022-06-17T00:00:00.000000Z
2022-06-17T00:00:00.000000Z,0.63607162237167358,0.63607972860336304,0.62703001499176025,0.63607162237167358,0,2022-06-18T00:00:00.000000Z
2022-06-20T00:00:00.000000Z,0.63255906105041504,0.63641166687011719,0.63066017627716064,0.63255906105041504,0,2022-06-21T00:00:00.000000Z
2022-06-21T00:00:00.000000Z,0.63374167680740356,0.63635092973709106,0.63189154863357544,0.63374167680740356,0,2022-06-22T00:00:00.000000Z
2022-06-23T00:00:00.000000Z,0.62710076570510864,0.63112187385559082,0.62494921684265137,0.62710076570510864,0,2022-06-24T00:00:00.000000Z
2022-06-24T00:00:00.000000Z,0.62861847877502441,0.6326911449432373,0.62784886360168457,0.62861847877502441,0,2022-06-25T00:00:00.000000Z
2022-06-27T00:00:00.000000Z,0.63142877817153931,0.63247907161712646,0.62836962938308716,0.63142877817153931,0,2022-06-28T00:00:00.000000Z
2022-06-28T00:00:00.000000Z,0.6294097900390625,0.63138091564178467,0.62467008829116821,0.6294097900390625,0,2022-06-29T00:00:00.000000Z
2022-06-29T00:00:00.000000Z,0.62370967864990234,0.62597024440765381,0.6205783486366272,0.62370967864990234,0,2022-06-30T00:00:00.000000Z
2022-06-30T00:00:00.000000Z,0.62250995635986328,0.62485164403915405,0.61995893716812134,0.62250995635986328,0,2022-07-01T00:00:00.000000Z
2022-07-01T00:00:00.000000Z,0.62402886152267456,0.62473058700561523,0.61491918563842773,0.62402886152267456,0,2022-07-02T00:00:00.000000Z
2022-07-04T00:00:00.000000Z,0.62087893486022949,0.62523055076599121,0.61977839469909668,0.62087893486022949,0,2022-07-05T00:00:00.000000Z
2022-07-05T00:00:00.000000Z,0.62156969308853149,0.62269991636276245,0.61257994174957275,0.62156969308853149,0,2022-07-06T00:00:00.000000Z
2022-07-06T00:00:00.000000Z,0.61659127473831177,0.61914902925491333,0.61339157819747925,0.61659127473831177,0,2022-07-07T00:00:00.000000Z
2022-07-07T00:00:00.000000Z,0.61550015211105347,0.61949038505554199,0.61412990093231201,0.61550015211105347,0,2022-07-08T00:00:00.000000Z
2022-07-08T00:00:00.000000Z,0.61790949106216431,0.62069010734558105,0.61350071430206299,0.61790949106216431,0,2022-07-09T00:00:00.000000Z
2022-07-12T00:00:00.000000Z,0.61223113536834717,0.61462056636810303,0.61013931035995483,0.61223113536834717,0,2022-07-13T00:00:00.000000Z
2022-07-13T00:00:00.000000Z,0.61232113838195801,0.61723822355270386,0.60823917388916016,0.61232113838195801,0,2022-07-14T00:00:00.000000Z
2022-07-14T00:00:00.000000Z,0.61085861921310425,0.61349993944168091,0.60621857643127441,0.61085861921310425,0,2022-07-15T00:00:00.000000Z
2022-07-15T00:00:00.000000Z,0.61303055286407471,0.61776059865951538,0.61190146207809448,0.61303055286407471,0,2022-07-16T00:00:00.000000Z
2022-07-18T00:00:00.000000Z,0.6189689040184021,0.61980909109115601,0.61502885818481445,0.6189689040184021,0,2022-07-19T00:00:00.000000Z
2022-07-19T00:00:00.000000Z,0.61532026529312134,0.62402886152267456,0.61425060033798218,0.61532026529312134,0,2022-07-20T00:00:00.000000Z
2022-07-20T00:00:00.000000Z,0.6233597993850708,0.62725812196731567,0.62313061952590942,0.6233597993850708,0,2022-07-21T00:00:00.000000Z
2022-07-21T00:00:00.000000Z,0.62252157926559448,0.62423145771026611,0.61862045526504517,0.62252157926559448,0,2022-07-22T00:00:00.000000Z
2022-07-22T00:00:00.000000Z,0.62439900636672974,0.63017928600311279,0.62126076221466064,0.62439900636672974,0,2022-07-23T00:00:00.000000Z
2022-07-25T00:00:00.000000Z,0.62339085340499878,0.6279711127281189,0.62189054489135742,0.62339085340499878,0,2022-07-26T00:00:00.000000Z
2022-07-26T00:00:00.000000Z,0.62584096193313599,0.62801051139831543,0.62261074781417847,0.62584096193313599,0,2022-07-27T00:00:00.000000Z
2022-07-27T00:00:00.000000Z,0.62413012981414795,0.62473058700561523,0.6197284460067749,0.62413012981414795,0,2022-07-28T00:00:00.000000Z
2022-07-28T00:00:00.000000Z,0.62602901458740234,0.62927907705307007,0.62525010108947754,0.62602901458740234,0,2022-07-29T00:00:00.000000Z
2022-07-29T00:00:00.000000Z,0.62956827878952026,0.6329314112663269,0.62211108207702637,0.62956827878952026,0,2022-07-30T00:00:00.000000Z
2022-08-02T00:00:00.000000Z,0.63317990303039551,0.63430041074752808,0.62721878290176392,0.63317990303039551,0,2022-08-03T00:00:00.000000Z
2022-08-03T00:00:00.000000Z,0.62213039398193359,0.62730139493942261,0.62139976024627686,0.62213039398193359,0,2022-08-04T00:00:00.000000Z
2022-08-04T00:00:00.000000Z,0.62673920392990112,0.6315997838973999,0.62673133611679077,0.62673920392990112,0,2022-08-05T00:00:00.000000Z
2022-08-05T00:00:00.000000Z,0.62971103191375732,0.63103026151657104,0.62146925926208496,0.62971103191375732,0,2022-08-06T00:00:00.000000Z
2022-08-08T00:00:00.000000Z,0.62397044897079468,0.63031035661697388,0.6231616735458374,0.62397044897079468,0,2022-08-09T00:00:00.000000Z
2022-08-09T00:00:00.000000Z,0.62893873453140259,0.63035005331039429,0.62721878290176392,0.62893873453140259,0,2022-08-10T00:00:00.000000Z
2022-08-10T00:00:00.000000Z,0.62857896089553833,0.64306199550628662,0.62760847806930542,0.62857896089553833,0,2022-08-11T00:00:00.000000Z
2022-08-11T00:00:00.000000Z,0.64063960313796997,0.64619100093841553,0.63853001594543457,0.64063960313796997,0,2022-08-12T00:00:00.000000Z
2022-08-12T00:00:00.000000Z,0.64342194795608521,0.64678865671157837,0.64233911037445068,0.64342194795608521,0,2022-08-13T00:00:00.000000Z
2022-08-15T00:00:00.000000Z,0.64494907855987549,0.64534860849380493,0.63565921783447266,0.64494907855987549,0,2022-08-16T00:00:00.000000Z
2022-08-16T00:00:00.000000Z,0.63629019260406494,0.63708871603012085,0.63187962770462036,0.63629019260406494,0,2022-08-17T00:00:00.000000Z
2022-08-17T00:00:00.000000Z,0.63434070348739624,0.63810104131698608,0.62595850229263306,0.63434070348739624,0,2022-08-18T00:00:00.000000Z
2022-08-18T00:00:00.000000Z,0.62760847806930542,0.63105815649032593,0.62496089935302734,0.62760847806930542,0,2022-08-19T00:00:00.000000Z
2022-08-19T00:00:00.000000Z,0.62450039386749268,0.62489062547683716,0.61721920967102051,0.62450039386749268,0,2022-08-20T00:00:00.000000Z
2022-08-22T00:00:00.000000Z,0.61761981248855591,0.62120985984802246,0.6157301664352417,0.61761981248855591,0,2022-08-23T00:00:00.000000Z
2022-08-23T00:00:00.000000Z,0.61766904592514038,0.62437176704406738,0.61610877513885498,0.61766904592514038,0,2022-08-24T00:00:00.000000Z
2022-08-24T00:00:00.000000Z,0.62072861194610596,0.62397044897079468,0.61645060777664185,0.62072861194610596,0,2022-08-25T00:00:00.000000Z
2022-08-25T00:00:00.000000Z,0.61816924810409546,0.62516021728515625,0.61779117584228516,0.61816924810409546,0,2022-08-26T00:00:00.000000Z
2022-08-26T00:00:00.000000Z,0.6216701865196228,0.6231694221496582,0.61575978994369507,0.6216701865196228,0,2022-08-27T00:00:00.000000Z
2022-08-29T00:00:00.000000Z,0.61129927635192871,0.61670911312103271,0.61029940843582153,0.61129927635192871,0,2022-08-30T00:00:00.000000Z
2022-08-30T00:00:00.000000Z,0.61607080698013306,0.61940985918045044,0.61244112253189087,0.61607080698013306,0,2022-08-31T00:00:00.000000Z
2022-08-31T00:00:00.000000Z,0.61321854591369629,0.61543005704879761,0.61117970943450928,0.61321854591369629,0,2022-09-01T00:00:00.000000Z
