open_time,open,high,low,close,volume,close_time
2024-03-06T00:00:00.000000Z,23.635000228881836,24.271999359130859,23.594999313354492,24.271999359130859,129,2024-03-07T00:00:00.000000Z
2024-03-07T00:00:00.000000Z,24.165000915527344,24.514999389648438,24.139999389648438,24.370000839233398,187,2024-03-08T00:00:00.000000Z
2024-03-08T00:00:00.000000Z,24.504999160766602,24.504999160766602,24.299999237060547,24.339000701904297,115,2024-03-09T00:00:00.000000Z
2024-03-11T00:00:00.000000Z,24.385000228881836,24.511999130249023,24.370000839233398,24.511999130249023,172,2024-03-12T00:00:00.000000Z
2024-03-12T00:00:00.000000Z,24.465000152587891,24.504999160766602,24.194000244140625,24.194000244140625,42,2024-03-13T00:00:00.000000Z
2024-03-13T00:00:00.000000Z,24.215000152587891,24.958999633789062,24.215000152587891,24.958999633789062,37,2024-03-14T00:00:00.000000Z
2024-03-14T00:00:00.000000Z,24.875,24.979999542236328,24.874000549316406,24.874000549316406,20,2024-03-15T00:00:00.000000Z
2024-03-15T00:00:00.000000Z,24.834999084472656,25.420000076293945,24.825000762939453,25.200000762939453,48,2024-03-16T00:00:00.000000Z
2024-03-18T00:00:00.000000Z,25.159999847412109,25.245000839233398,25.090999603271484,25.090999603271484,26,2024-03-19T00:00:00.000000Z
2024-03-19T00:00:00.000000Z,25.170000076293945,25.170000076293945,24.944999694824219,24.964000701904297,20,2024-03-20T00:00:00.000000Z
2024-03-20T00:00:00.000000Z,24.933000564575195,24.933000564575195,24.933000564575195,24.933000564575195,75,2024-03-21T00:00:00.000000Z
2024-03-21T00:00:00.000000Z,25.625,25.735000610351562,24.849000930786133,24.849000930786133,69,2024-03-22T00:00:00.000000Z
2024-03-22T00:00:00.000000Z,24.75,24.75,24.659999847412109,24.691999435424805,20,2024-03-23T00:00:00.000000Z
2024-03-25T00:00:00.000000Z,24.815000534057617,24.844999313354492,24.719999313354492,24.745000839233398,69,2024-03-26T00:00:00.000000Z
2024-03-26T00:00:00.000000Z,24.639999389648438,24.649999618530273,24.482999801635742,24.482999801635742,663,2024-03-27T00:00:00.000000Z
2024-03-27T00:00:00.000000Z,24.424999237060547,24.625,24.424999237060547,24.625,215,2024-03-28T00:00:00.000000Z
2024-03-28T00:00:00.000000Z,24.684999465942383,24.909999847412109,24.684999465942383,24.797000885009766,20,2024-03-29T00:00:00.000000Z
2024-04-01T00:00:00.000000Z,25.25,25.344999313354492,24.809999465942383,24.954000473022461,44,2024-04-02T00:00:00.000000Z
2024-04-02T00:00:00.000000Z,25.299999237060547,25.854999542236328,25.270000457763672,25.804000854492188,59,2024-04-03T00:00:00.000000Z
2024-04-03T00:00:00.000000Z,26.254999160766602,27.065000534057617,26.209999084472656,26.944999694824219,104,2024-04-04T00:00:00.000000Z
2024-04-04T00:00:00.000000Z,27.229999542236328,27.270000457763672,26.790000915527344,27.139999389648438,23,2024-04-05T00:00:00.000000Z
2024-04-05T00:00:00.000000Z,26.489999771118164,27.409999847412109,26.489999771118164,27.399999618530273,39,2024-04-06T00:00:00.000000Z
2024-04-08T00:00:00.000000Z,27.805000305175781,27.930000305175781,27.711999893188477,27.711999893188477,6,2024-04-09T00:00:00.000000Z
2024-04-09T00:00:00.000000Z,28.120000839233398,28.120000839233398,27.891000747680664,27.891000747680664,66,2024-04-10T00:00:00.000000Z
2024-04-10T00:00:00.000000Z,27.764999389648438,27.985000610351562,27.764999389648438,27.961000442504883,5,2024-04-11T00:00:00.000000Z
2024-04-11T00:00:00.000000Z,28.129999160766602,28.514999389648438,28,28.176000595092773,536,2024-04-12T00:00:00.000000Z
2024-04-12T00:00:00.000000Z,28.510000228881836,29.805000305175781,28.254999160766602,28.254999160766602,354,2024-04-13T00:00:00.000000Z
2024-04-15T00:00:00.000000Z,28.25,28.650999069213867,27.770000457763672,28.650999069213867,61,2024-04-16T00:00:00.000000Z
2024-04-16T00:00:00.000000Z,28.354999542236328,28.354999542236328,28.235000610351562,28.318000793457031,76,2024-04-17T00:00:00.000000Z
2024-04-17T00:00:00.000000Z,28.510000228881836,28.510000228881836,28.309999465942383,28.346000671386719,9,2024-04-18T00:00:00.000000Z
2024-04-18T00:00:00.000000Z,28.329000473022461,28.329000473022461,28.329000473022461,28.329000473022461,0,2024-04-19T00:00:00.000000Z
2024-04-19T00:00:00.000000Z,28.504999160766602,28.808000564575195,28.215000152587891,28.808000564575195,15,2024-04-20T00:00:00.000000Z
2024-04-22T00:00:00.000000Z,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,0,2024-04-23T00:00:00.000000Z
2024-04-23T00:00:00.000000Z,27.135000228881836,27.409999847412109,27.135000228881836,27.330999374389648,15,2024-04-24T00:00:00.000000Z
2024-04-24T00:00:00.000000Z,27.139999389648438,27.323999404907227,27.129999160766602,27.323999404907227,4,2024-04-25T00:00:00.000000Z
2024-04-25T00:00:00.000000Z,27.341999053955078,27.341999053955078,27.341999053955078,27.341999053955078,29,2024-04-26T00:00:00.000000Z
2024-04-26T00:00:00.000000Z,27.240999221801758,27.240999221801758,27.240999221801758,27.240999221801758,68254,2024-04-27T00:00:00.000000Z
2024-04-29T00:00:00.000000Z,27.200000762939453,27.440000534057617,26.959999084472656,27.37299919128418,11787,2024-04-30T00:00:00.000000Z
2024-04-30T00:00:00.000000Z,27.155000686645508,27.165000915527344,26.299999237060547,26.391000747680664,1881,2024-05-01T00:00:00.000000Z
2024-05-01T00:00:00.000000Z,26.284999847412109,26.944999694824219,26.284999847412109,26.48900032043457,387,2024-05-02T00:00:00.000000Z
2024-05-02T00:00:00.000000Z,26.715000152587891,26.795000076293945,26.034999847412109,26.583000183105469,277,2024-05-03T00:00:00.000000Z
2024-05-03T00:00:00.000000Z,26.629999160766602,26.784999847412109,26.159999847412109,26.444999694824219,194,2024-05-04T00:00:00.000000Z
2024-05-06T00:00:00.000000Z,26.950000762939453,27.389999389648438,26.950000762939453,27.368999481201172,48,2024-05-07T00:00:00.000000Z
2024-05-07T00:00:00.000000Z,27.299999237060547,27.444999694824219,27.280000686645508,27.302999496459961,74,2024-05-08T00:00:00.000000Z
2024-05-08T00:00:00.000000Z,27.264999389648438,27.420000076293945,27.264999389648438,27.361000061035156,123,2024-05-09T00:00:00.000000Z
2024-05-09T00:00:00.000000Z,27.604999542236328,28.200000762939453,27.600000381469727,28.131999969482422,333,2024-05-10T00:00:00.000000Z
2024-05-10T00:00:00.000000Z,28.594999313354492,28.594999313354492,28.229999542236328,28.274999618530273,75,2024-05-11T00:00:00.000000Z
2024-05-13T00:00:00.000000Z,28.059999465942383,28.344999313354492,28.034999847412109,28.221000671386719,253,2024-05-14T00:00:00.000000Z
2024-05-14T00:00:00.000000Z,28.270000457763672,28.610000610351562,28.110000610351562,28.485000610351562,212,2024-05-15T00:00:00.000000Z
2024-05-15T00:00:00.000000Z,28.610000610351562,29.513999938964844,28.610000610351562,29.513999938964844,31,2024-05-16T00:00:00.000000Z
2024-05-16T00:00:00.000000Z,29.879999160766602,29.879999160766602,29.5,29.665000915527344,29,2024-05-17T00:00:00.000000Z
2024-05-17T00:00:00.000000Z,29.760000228881836,31.604999542236328,29.760000228881836,31.047000885009766,118,2024-05-18T00:00:00.000000Z
2024-05-20T00:00:00.000000Z,30.995000839233398,32.205001831054688,30.995000839233398,32.205001831054688,83,2024-05-21T00:00:00.000000Z
2024-05-21T00:00:00.000000Z,32.494998931884766,32.5,31.405000686645508,31.868000030517578,55,2024-05-22T00:00:00.000000Z
2024-05-22T00:00:00.000000Z,32.029998779296875,32.029998779296875,31.159999847412109,31.295000076293945,31,2024-05-23T00:00:00.000000Z
2024-05-23T00:00:00.000000Z,30.344999313354492,30.709999084472656,30.129999160766602,30.284000396728516,104,2024-05-24T00:00:00.000000Z
2024-05-24T00:00:00.000000Z,30.370000839233398,30.370000839233398,30.329999923706055,30.329999923706055,10,2024-05-25T00:00:00.000000Z
2024-05-28T00:00:00.000000Z,31.540000915527344,32.115001678466797,31.504999160766602,31.971000671386719,45,2024-05-29T00:00:00.000000Z
2024-05-29T00:00:00.000000Z,32.202999114990234,32.202999114990234,32.202999114990234,32.202999114990234,932,2024-05-30T00:00:00.000000Z
2024-05-30T00:00:00.000000Z,32,32.049999237060547,31.110000610351562,31.38800048828125,257,2024-05-31T00:00:00.000000Z
2024-05-31T00:00:00.000000Z,30.424999237060547,30.489999771118164,30.297000885009766,30.297000885009766,44,2024-06-01T00:00:00.000000Z
2024-06-03T00:00:00.000000Z,30.440000534057617,30.641000747680664,29.850000381469727,30.641000747680664,209,2024-06-04T00:00:00.000000Z
2024-06-04T00:00:00.000000Z,29.754999160766602,29.995000839233398,29.469999313354492,29.488000869750977,39,2024-06-05T00:00:00.000000Z
2024-06-05T00:00:00.000000Z,29.549999237060547,29.969999313354492,29.549999237060547,29.947999954223633,16,2024-06-06T00:00:00.000000Z
2024-06-06T00:00:00.000000Z,30.559999465942383,31.319999694824219,30.559999465942383,31.246999740600586,282,2024-06-07T00:00:00.000000Z
2024-06-07T00:00:00.000000Z,31.524999618530273,31.524999618530273,29.299999237060547,29.334999084472656,10,2024-06-08T00:00:00.000000Z
2024-06-10T00:00:00.000000Z,29.590000152587891,29.768999099731445,29.479999542236328,29.768999099731445,32,2024-06-11T00:00:00.000000Z
2024-06-11T00:00:00.000000Z,29.155000686645508,29.504999160766602,29.132999420166016,29.132999420166016,3,2024-06-12T00:00:00.000000Z
2024-06-12T00:00:00.000000Z,30.176000595092773,30.176000595092773,29.75,30.176000595092773,8,2024-06-13T00:00:00.000000Z
2024-06-13T00:00:00.000000Z,29.125,29.325000762939453,28.815000534057617,28.989999771118164,21,2024-06-14T00:00:00.000000Z
2024-06-14T00:00:00.000000Z,29.385000228881836,29.540000915527344,29.385000228881836,29.402000427246094,16,2024-06-15T00:00:00.000000Z
2024-06-17T00:00:00.000000Z,29.325000762939453,29.325000762939453,29.325000762939453,29.325000762939453,0,2024-06-18T00:00:00.000000Z
2024-06-18T00:00:00.000000Z,29.004999160766602,29.504999160766602,28.954999923706055,29.504999160766602,66,2024-06-19T00:00:00.000000Z
2024-06-20T00:00:00.000000Z,29.5,30.775999069213867,29.5,30.775999069213867,20,2024-06-21T00:00:00.000000Z
2024-06-21T00:00:00.000000Z,30.5,30.510000228881836,29.572999954223633,29.572999954223633,20,2024-06-22T00:00:00.000000Z
2024-06-24T00:00:00.000000Z,29.5,29.5,29.48900032043457,29.48900032043457,5,2024-06-25T00:00:00.000000Z
2024-06-25T00:00:00.000000Z,29.5,29.5,28.836999893188477,28.836999893188477,5,2024-06-26T00:00:00.000000Z
2024-06-26T00:00:00.000000Z,28.909000396728516,28.909000396728516,28.909000396728516,28.909000396728516,52023,2024-06-27T00:00:00.000000Z
2024-06-27T00:00:00.000000Z,28.770000457763672,29.225000381469727,28.665000915527344,28.917999267578125,14649,2024-06-28T00:00:00.000000Z
2024-06-28T00:00:00.000000Z,28.940000534057617,29.579999923706055,28.819999694824219,29.23699951171875,538,2024-06-29T00:00:00.000000Z
2024-07-01T00:00:00.000000Z,29.100000381469727,29.440000534057617,29,29.299999237060547,664,2024-07-02T00:00:00.000000Z
2024-07-02T00:00:00.000000Z,29.309999465942383,29.620000839233398,29.225000381469727,29.353000640869141,153,2024-07-03T00:00:00.000000Z
2024-07-03T00:00:00.000000Z,29.594999313354492,30.549999237060547,29.540000915527344,30.548000335693359,261,2024-07-04T00:00:00.000000Z
2024-07-05T00:00:00.000000Z,30.264999389648438,31.469999313354492,30.165000915527344,31.38800048828125,451,2024-07-06T00:00:00.000000Z
2024-07-08T00:00:00.000000Z,31.200000762939453,31.200000762939453,30.618000030517578,30.618000030517578,171,2024-07-09T00:00:00.000000Z
2024-07-09T00:00:00.000000Z,30.771999359130859,30.771999359130859,30.771999359130859,30.771999359130859,6,2024-07-10T00:00:00.000000Z
2024-07-10T00:00:00.000000Z,30.770000457763672,30.770000457763672,30.726999282836914,30.726999282836914,121,2024-07-11T00:00:00.000000Z
2024-07-11T00:00:00.000000Z,30.940000534057617,31.704999923706055,30.905000686645508,31.393999099731445,257,2024-07-12T00:00:00.000000Z
2024-07-12T00:00:00.000000Z,31.364999771118164,31.364999771118164,30.459999084472656,30.88599967956543,41,2024-07-13T00:00:00.000000Z
2024-07-15T00:00:00.000000Z,30.690000534057617,31.004999160766602,30.594999313354492,30.672000885009766,43,2024-07-16T00:00:00.000000Z
2024-07-16T00:00:00.000000Z,30.809999465942383,31.305000305175781,30.780000686645508,31.194999694824219,8,2024-07-17T00:00:00.000000Z
2024-07-17T00:00:00.000000Z,31.204999923706055,31.284999847412109,30.136999130249023,30.136999130249023,69,2024-07-18T00:00:00.000000Z
2024-07-18T00:00:00.000000Z,30.504999160766602,30.504999160766602,29.989999771118164,29.995000839233398,4,2024-07-19T00:00:00.000000Z
2024-07-19T00:00:00.000000Z,29.75,29.75,28.899999618530273,29.08799934387207,73,2024-07-20T00:00:00.000000Z
2024-07-22T00:00:00.000000Z,29.170000076293945,29.170000076293945,28.780000686645508,29.124000549316406,27,2024-07-23T00:00:00.000000Z
2024-07-23T00:00:00.000000Z,29,29.131999969482422,28.799999237060547,29.131999969482422,21,2024-07-24T00:00:00.000000Z
2024-07-24T00:00:00.000000Z,29.115999221801758,29.115999221801758,28.985000610351562,29.115999221801758,9,2024-07-25T00:00:00.000000Z
2024-07-25T00:00:00.000000Z,28.700000762939453,28.700000762939453,27.549999237060547,27.806999206542969,157,2024-07-26T00:00:00.000000Z
2024-07-26T00:00:00.000000Z,28.010000228881836,28.010000228881836,27.739999771118164,27.860000610351562,75,2024-07-27T00:00:00.000000Z
2024-07-29T00:00:00.000000Z,28.049999237060547,28.049999237060547,27.702999114990234,27.702999114990234,819,2024-07-30T00:00:00.000000Z
2024-07-30T00:00:00.000000Z,27.825000762939453,28.364999771118164,27.799999237060547,28.364999771118164,320,2024-07-31T00:00:00.000000Z
2024-07-31T00:00:00.000000Z,28.715000152587891,28.885000228881836,28.715000152587891,28.777999877929688,17,2024-08-01T00:00:00.000000Z
2024-08-01T00:00:00.000000Z,28.944999694824219,28.944999694824219,28.330999374389648,28.330999374389648,16,2024-08-02T00:00:00.000000Z
2024-08-02T00:00:00.000000Z,28.899999618530273,28.930000305175781,28.246000289916992,28.246000289916992,101,2024-08-03T00:00:00.000000Z
2024-08-05T00:00:00.000000Z,28.165000915527344,28.559999465942383,26.840000152587891,27.076000213623047,38,2024-08-06T00:00:00.000000Z
2024-08-06T00:00:00.000000Z,27.215000152587891,27.229999542236328,27.096000671386719,27.096000671386719,110,2024-08-07T00:00:00.000000Z
2024-08-07T00:00:00.000000Z,26.915000915527344,26.915000915527344,26.694999694824219,26.829999923706055,7,2024-08-08T00:00:00.000000Z
2024-08-08T00:00:00.000000Z,27.055000305175781,27.504999160766602,27.055000305175781,27.5,36,2024-08-09T00:00:00.000000Z
2024-08-09T00:00:00.000000Z,27.48699951171875,27.48699951171875,27.48699951171875,27.48699951171875,2,2024-08-10T00:00:00.000000Z
2024-08-12T00:00:00.000000Z,27.840000152587891,27.924999237060547,27.780000686645508,27.916999816894531,11,2024-08-13T00:00:00.000000Z
2024-08-13T00:00:00.000000Z,27.694999694824219,27.694999694824219,27.694999694824219,27.694999694824219,4,2024-08-14T00:00:00.000000Z
2024-08-14T00:00:00.000000Z,27.253999710083008,27.253999710083008,27.253999710083008,27.253999710083008,30,2024-08-15T00:00:00.000000Z
2024-08-15T00:00:00.000000Z,28.145000457763672,28.341999053955078,28.145000457763672,28.341999053955078,41,2024-08-16T00:00:00.000000Z
2024-08-16T00:00:00.000000Z,28.777999877929688,28.777999877929688,28.777999877929688,28.777999877929688,15,2024-08-17T00:00:00.000000Z
2024-08-19T00:00:00.000000Z,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,18,2024-08-20T00:00:00.000000Z
2024-08-20T00:00:00.000000Z,29.854999542236328,29.954999923706055,29.454999923706055,29.454999923706055,15,2024-08-21T00:00:00.000000Z
2024-08-21T00:00:00.000000Z,29.47599983215332,29.47599983215332,29.47599983215332,29.47599983215332,1,2024-08-22T00:00:00.000000Z
2024-08-22T00:00:00.000000Z,29.444999694824219,29.450000762939453,29,29.006000518798828,4,2024-08-23T00:00:00.000000Z
2024-08-23T00:00:00.000000Z,29.785999298095703,29.785999298095703,29.785999298095703,29.785999298095703,8,2024-08-24T00:00:00.000000Z
2024-08-26T00:00:00.000000Z,30.104999542236328,30.104999542236328,29.905000686645508,29.976999282836914,53,2024-08-27T00:00:00.000000Z
2024-08-27T00:00:00.000000Z,29.951000213623047,29.985000610351562,29.951000213623047,29.951000213623047,78,2024-08-28T00:00:00.000000Z
2024-08-28T00:00:00.000000Z,29.176000595092773,29.176000595092773,29.176000595092773,29.176000595092773,42397,2024-08-29T00:00:00.000000Z
2024-08-29T00:00:00.000000Z,29.110000610351562,29.655000686645508,29.110000610351562,29.556999206542969,7849,2024-08-30T00:00:00.000000Z
2024-08-30T00:00:00.000000Z,29.379999160766602,29.555000305175781,28.709999084472656,28.731000900268555,488,2024-08-31T00:00:00.000000Z
2024-09-03T00:00:00.000000Z,28.354999542236328,28.565000534057617,27.694999694824219,27.951000213623047,292,2024-09-04T00:00:00.000000Z
2024-09-04T00:00:00.000000Z,27.885000228881836,28.215000152587891,27.885000228881836,28.166999816894531,237,2024-09-05T00:00:00.000000Z
2024-09-05T00:00:00.000000Z,28.194999694824219,28.770000457763672,28.194999694824219,28.719999313354492,299,2024-09-06T00:00:00.000000Z
2024-09-06T00:00:00.000000Z,28.584999084472656,28.584999084472656,27.808000564575195,27.808000564575195,72,2024-09-07T00:00:00.000000Z
2024-09-09T00:00:00.000000Z,28.084999084472656,28.340000152587891,28.049999237060547,28.291000366210938,72,2024-09-10T00:00:00.000000Z
2024-09-10T00:00:00.000000Z,28.245000839233398,28.256999969482422,28.204999923706055,28.256999969482422,20,2024-09-11T00:00:00.000000Z
2024-09-11T00:00:00.000000Z,28.495000839233398,28.680000305175781,28.495000839233398,28.562999725341797,18,2024-09-12T00:00:00.000000Z
2024-09-12T00:00:00.000000Z,28.805000305175781,29.799999237060547,28.790000915527344,29.743000030517578,33,2024-09-13T00:00:00.000000Z
2024-09-13T00:00:00.000000Z,29.979999542236328,30.770000457763672,29.979999542236328,30.698999404907227,66,2024-09-14T00:00:00.000000Z
2024-09-16T00:00:00.000000Z,30.885000228881836,31.014999389648438,30.764999389648438,30.770999908447266,116,2024-09-17T00:00:00.000000Z
2024-09-17T00:00:00.000000Z,30.618999481201172,30.700000762939453,30.618999481201172,30.618999481201172,52,2024-09-18T00:00:00.000000Z
2024-09-18T00:00:00.000000Z,30.659999847412109,30.729999542236328,30.299999237060547,30.340999603271484,86,2024-09-19T00:00:00.000000Z
2024-09-19T00:00:00.000000Z,30.049999237060547,31.093999862670898,30.049999237060547,31.093999862670898,26,2024-09-20T00:00:00.000000Z
2024-09-20T00:00:00.000000Z,31.065000534057617,31.200000762939453,31.065000534057617,31.176000595092773,3,2024-09-21T00:00:00.000000Z
2024-09-23T00:00:00.000000Z,30.629999160766602,30.864999771118164,30.629999160766602,30.767000198364258,70,2024-09-24T00:00:00.000000Z
