open_time,open,high,low,close,volume,close_time
2022-03-02T00:00:00.000000Z,0.91839998960494995,0.92392998933792114,0.91664999723434448,0.91856002807617188,0,2022-03-03T00:00:00.000000Z
2022-03-03T00:00:00.000000Z,0.92058998346328735,0.92154997587203979,0.91802000999450684,0.92052000761032104,0,2022-03-04T00:00:00.000000Z
2022-03-04T00:00:00.000000Z,0.91769999265670776,0.92094999551773071,0.91667002439498901,0.91790002584457397,0,2022-03-05T00:00:00.000000Z
2022-03-07T00:00:00.000000Z,0.92024999856948853,0.92707997560501099,0.91939997673034668,0.92015999555587769,0,2022-03-08T00:00:00.000000Z
2022-03-08T00:00:00.000000Z,0.9253000020980835,0.93048000335693359,0.92488998174667358,0.92545002698898315,0,2022-03-09T00:00:00.000000Z
2022-03-09T00:00:00.000000Z,0.92949998378753662,0.92979997396469116,0.92514997720718384,0.92956000566482544,0,2022-03-10T00:00:00.000000Z
2022-03-10T00:00:00.000000Z,0.92650997638702393,0.93076997995376587,0.92542999982833862,0.92649000883102417,0,2022-03-11T00:00:00.000000Z
2022-03-11T00:00:00.000000Z,0.92935001850128174,0.93356001377105713,0.92897200584411621,0.92937999963760376,0,2022-03-12T00:00:00.000000Z
2022-03-14T00:00:00.000000Z,0.93476998805999756,0.93624997138977051,0.93229001760482788,0.93476998805999756,0,2022-03-15T00:00:00.000000Z
2022-03-15T00:00:00.000000Z,0.9382699728012085,0.94172000885009766,0.93725001811981201,0.93830001354217529,0,2022-03-16T00:00:00.000000Z
2022-03-16T00:00:00.000000Z,0.94081997871398926,0.94249999523162842,0.93900001049041748,0.94077998399734497,0,2022-03-17T00:00:00.000000Z
2022-03-17T00:00:00.000000Z,0.94151997566223145,0.94172000885009766,0.93500000238418579,0.94155997037887573,0,2022-03-18T00:00:00.000000Z
2022-03-18T00:00:00.000000Z,0.93599998950958252,0.93805998563766479,0.93336999416351318,0.93602001667022705,0,2022-03-19T00:00:00.000000Z
2022-03-21T00:00:00.000000Z,0.93295997381210327,0.9350699782371521,0.92939001321792603,0.93292999267578125,0,2022-03-22T00:00:00.000000Z
2022-03-22T00:00:00.000000Z,0.93397998809814453,0.93748998641967773,0.93140000104904175,0.93387997150421143,0,2022-03-23T00:00:00.000000Z
2022-03-23T00:00:00.000000Z,0.93329000473022461,0.93563002347946167,0.93129998445510864,0.93340998888015747,0,2022-03-24T00:00:00.000000Z
2022-03-24T00:00:00.000000Z,0.93073999881744385,0.9341999888420105,0.93016999959945679,0.93071997165679932,0,2022-03-25T00:00:00.000000Z
2022-03-25T00:00:00.000000Z,0.92945998907089233,0.93083000183105469,0.92606997489929199,0.92948997020721436,0,2022-03-26T00:00:00.000000Z
2022-03-28T00:00:00.000000Z,0.93127000331878662,0.93800997734069824,0.93080002069473267,0.93127000331878662,0,2022-03-29T00:00:00.000000Z
2022-03-29T00:00:00.000000Z,0.93366998434066772,0.93737000226974487,0.92979997396469116,0.93366998434066772,0,2022-03-30T00:00:00.000000Z
2022-03-30T00:00:00.000000Z,0.93115001916885376,0.93120002746582031,0.92203998565673828,0.93115001916885376,0,2022-03-31T00:00:00.000000Z
2022-03-31T00:00:00.000000Z,0.9229699969291687,0.92580997943878174,0.91960000991821289,0.9229699969291687,0,2022-04-01T00:00:00.000000Z
2022-04-01T00:00:00.000000Z,0.92318999767303467,0.92782998085021973,0.92206001281738281,0.92318999767303467,0,2022-04-02T00:00:00.000000Z
2022-04-04T00:00:00.000000Z,0.92589998245239258,0.92803001403808594,0.92448002099990845,0.92589998245239258,0,2022-04-05T00:00:00.000000Z
2022-04-05T00:00:00.000000Z,0.92619997262954712,0.92939001321792603,0.92396998405456543,0.92619997262954712,0,2022-04-06T00:00:00.000000Z
2022-04-06T00:00:00.000000Z,0.92960000038146973,0.93493998050689697,0.92950999736785889,0.92960000038146973,0,2022-04-07T00:00:00.000000Z
2022-04-07T00:00:00.000000Z,0.93304997682571411,0.93466001749038696,0.93159997463226318,0.93304997682571411,0,2022-04-08T00:00:00.000000Z
2022-04-08T00:00:00.000000Z,0.93448001146316528,0.9372900128364563,0.93320000171661377,0.93448001146316528,0,2022-04-09T00:00:00.000000Z
2022-04-11T00:00:00.000000Z,0.93423998355865479,0.93712002038955688,0.93040001392364502,0.93423998355865479,0,2022-04-12T00:00:00.000000Z
2022-04-12T00:00:00.000000Z,0.93129998445510864,0.93440002202987671,0.92871999740600586,0.93129998445510864,0,2022-04-13T00:00:00.000000Z
2022-04-13T00:00:00.000000Z,0.93264001607894897,0.93553000688552856,0.93120002746582031,0.93264001607894897,0,2022-04-14T00:00:00.000000Z
2022-04-14T00:00:00.000000Z,0.9338499903678894,0.94327998161315918,0.93239998817443848,0.9338499903678894,0,2022-04-15T00:00:00.000000Z
2022-04-15T00:00:00.000000Z,0.94291001558303833,0.94416999816894531,0.94116002321243286,0.94291001558303833,0,2022-04-16T00:00:00.000000Z
2022-04-18T00:00:00.000000Z,0.94234001636505127,0.94481998682022095,0.94199997186660767,0.94234001636505127,0,2022-04-19T00:00:00.000000Z
2022-04-19T00:00:00.000000Z,0.94459998607635498,0.94968998432159424,0.9435499906539917,0.94459998607635498,0,2022-04-20T00:00:00.000000Z
2022-04-20T00:00:00.000000Z,0.95205998420715332,0.95354998111724854,0.94572997093200684,0.95205998420715332,0,2022-04-21T00:00:00.000000Z
2022-04-21T00:00:00.000000Z,0.94900000095367432,0.95384001731872559,0.94603997468948364,0.94900000095367432,0,2022-04-22T00:00:00.000000Z
2022-04-22T00:00:00.000000Z,0.95370000600814819,0.9589499831199646,0.95277601480484009,0.95370000600814819,0,2022-04-23T00:00:00.000000Z
2022-04-25T00:00:00.000000Z,0.95560002326965332,0.95965999364852905,0.95469999313354492,0.95560002326965332,0,2022-04-26T00:00:00.000000Z
2022-04-26T00:00:00.000000Z,0.9582899808883667,0.96116000413894653,0.95639997720718384,0.9582899808883667,0,2022-04-27T00:00:00.000000Z
2022-04-27T00:00:00.000000Z,0.96223002672195435,0.97004002332687378,0.96149998903274536,0.96223002672195435,0,2022-04-28T00:00:00.000000Z
2022-04-28T00:00:00.000000Z,0.96867001056671143,0.97580999135971069,0.96828001737594604,0.96867001056671143,0,2022-04-29T00:00:00.000000Z
2022-04-29T00:00:00.000000Z,0.97170001268386841,0.97338998317718506,0.96723997592926025,0.97170001268386841,0,2022-04-30T00:00:00.000000Z
2022-05-02T00:00:00.000000Z,0.9741700291633606,0.97839999198913574,0.97148001194000244,0.9741700291633606,0,2022-05-03T00:00:00.000000Z
2022-05-03T00:00:00.000000Z,0.97784000635147095,0.97929000854492188,0.97201997041702271,0.97784000635147095,0,2022-05-04T00:00:00.000000Z
2022-05-04T00:00:00.000000Z,0.9787600040435791,0.98387998342514038,0.97820001840591431,0.9787600040435791,0,2022-05-05T00:00:00.000000Z
2022-05-05T00:00:00.000000Z,0.97319000959396362,0.98777997493743896,0.97100001573562622,0.97319000959396362,0,2022-05-06T00:00:00.000000Z
2022-05-06T00:00:00.000000Z,0.98519998788833618,0.98859000205993652,0.98272997140884399,0.98519998788833618,0,2022-05-07T00:00:00.000000Z
2022-05-09T00:00:00.000000Z,0.989329993724823,0.99643999338150024,0.98901998996734619,0.989329993724823,0,2022-05-10T00:00:00.000000Z
2022-05-10T00:00:00.000000Z,0.99269998073577881,0.99743002653121948,0.99067002534866333,0.99269998073577881,0,2022-05-11T00:00:00.000000Z
2022-05-11T00:00:00.000000Z,0.99570000171661377,0.9962800145149231,0.98721998929977417,0.99570000171661377,0,2022-05-12T00:00:00.000000Z
2022-05-12T00:00:00.000000Z,0.99445998668670654,1.0004199743270874,0.99325001239776611,0.99445998668670654,0,2022-05-13T00:00:00.000000Z
2022-05-13T00:00:00.000000Z,1.0030499696731567,1.0044900178909302,0.99919998645782471,1.0030499696731567,0,2022-05-14T00:00:00.000000Z
2022-05-16T00:00:00.000000Z,1.0022300481796265,1.0063300132751465,1.0002599954605103,1.0022300481796265,0,2022-05-17T00:00:00.000000Z
2022-05-17T00:00:00.000000Z,1.0017199516296387,1.002310037612915,0.99169999361038208,1.0017199516296387,0,2022-05-18T00:00:00.000000Z
2022-05-18T00:00:00.000000Z,0.99379998445510864,0.99832999706268311,0.98773002624511719,0.99379998445510864,0,2022-05-19T00:00:00.000000Z
2022-05-19T00:00:00.000000Z,0.9871399998664856,0.98742997646331787,0.97102999687194824,0.9871399998664856,0,2022-05-20T00:00:00.000000Z
2022-05-20T00:00:00.000000Z,0.97218000888824463,0.97573000192642212,0.96946001052856445,0.97218000888824463,0,2022-05-21T00:00:00.000000Z
2022-05-24T00:00:00.000000Z,0.96595001220703125,0.96693998575210571,0.95746999979019165,0.96595001220703125,0,2022-05-25T00:00:00.000000Z
2022-05-25T00:00:00.000000Z,0.96020001173019409,0.96417999267578125,0.9601600170135498,0.96020001173019409,0,2022-05-26T00:00:00.000000Z
2022-05-26T00:00:00.000000Z,0.96153002977371216,0.96322000026702881,0.95827001333236694,0.96153002977371216,0,2022-05-27T00:00:00.000000Z
2022-05-27T00:00:00.000000Z,0.95855998992919922,0.9601600170135498,0.95440000295639038,0.95855998992919922,0,2022-05-28T00:00:00.000000Z
2022-05-30T00:00:00.000000Z,0.95784997940063477,0.96052002906799316,0.95535999536514282,0.95784997940063477,0,2022-05-31T00:00:00.000000Z
2022-05-31T00:00:00.000000Z,0.95823001861572266,0.96180999279022217,0.95683002471923828,0.95823001861572266,0,2022-06-01T00:00:00.000000Z
2022-06-01T00:00:00.000000Z,0.95951998233795166,0.96564000844955444,0.95897001028060913,0.95951998233795166,0,2022-06-02T00:00:00.000000Z
2022-06-02T00:00:00.000000Z,0.96310001611709595,0.96354997158050537,0.95770001411437988,0.96310001611709595,0,2022-06-03T00:00:00.000000Z
2022-06-03T00:00:00.000000Z,0.95744001865386963,0.96401000022888184,0.95560002326965332,0.95744001865386963,0,2022-06-04T00:00:00.000000Z
2022-06-06T00:00:00.000000Z,0.96226000785827637,0.96929997205734253,0.9603000283241272,0.96226000785827637,0,2022-06-07T00:00:00.000000Z
2022-06-07T00:00:00.000000Z,0.97130000591278076,0.97781997919082642,0.97055000066757202,0.97130000591278076,0,2022-06-08T00:00:00.000000Z
2022-06-08T00:00:00.000000Z,0.97348999977111816,0.97885000705718994,0.97314000129699707,0.97348999977111816,0,2022-06-09T00:00:00.000000Z
2022-06-09T00:00:00.000000Z,0.97883999347686768,0.98006999492645264,0.9725000262260437,0.97883999347686768,0,2022-06-10T00:00:00.000000Z
2022-06-10T00:00:00.000000Z,0.98040002584457397,0.98975998163223267,0.97658997774124146,0.98040002584457397,0,2022-06-11T00:00:00.000000Z
2022-06-13T00:00:00.000000Z,0.98944997787475586,0.99765998125076294,0.98809999227523804,0.98944997787475586,0,2022-06-14T00:00:00.000000Z
2022-06-14T00:00:00.000000Z,0.99666500091552734,1.0026899576187134,0.98750001192092896,0.99666500091552734,0,2022-06-15T00:00:00.000000Z
2022-06-15T00:00:00.000000Z,0.99949997663497925,1.0023000240325928,0.99617999792098999,0.99949997663497925,0,2022-06-16T00:00:00.000000Z
2022-06-16T00:00:00.000000Z,0.99462002515792847,0.99875998497009277,0.96622997522354126,0.99462002515792847,0,2022-06-17T00:00:00.000000Z
2022-06-17T00:00:00.000000Z,0.96674001216888428,0.97299998998641968,0.96198999881744385,0.96674001216888428,0,2022-06-18T00:00:00.000000Z
2022-06-20T00:00:00.000000Z,0.96956002712249756,0.97030001878738403,0.96230000257492065,0.96956002712249756,0,2022-06-21T00:00:00.000000Z
2022-06-21T00:00:00.000000Z,0.96710002422332764,0.96818000078201294,0.9632599949836731,0.96710002422332764,0,2022-06-22T00:00:00.000000Z
2022-06-22T00:00:00.000000Z,0.96601998805999756,0.96891999244689941,0.9583200216293335,0.96601998805999756,0,2022-06-23T00:00:00.000000Z
2022-06-23T00:00:00.000000Z,0.96174997091293335,0.96779000759124756,0.95719999074935913,0.96174997091293335,0,2022-06-24T00:00:00.000000Z
2022-06-24T00:00:00.000000Z,0.96135997772216797,0.96305000782012939,0.95217001438140869,0.96135997772216797,0,2022-06-25T00:00:00.000000Z
2022-06-27T00:00:00.000000Z,0.95728999376296997,0.96188002824783325,0.95428997278213501,0.95728999376296997,0,2022-06-28T00:00:00.000000Z
2022-06-28T00:00:00.000000Z,0.95616000890731812,0.95854002237319946,0.95366001129150391,0.95616000890731812,0,2022-06-29T00:00:00.000000Z
2022-06-29T00:00:00.000000Z,0.95669001340866089,0.95770001411437988,0.94975000619888306,0.95669001340866089,0,2022-06-30T00:00:00.000000Z
2022-06-30T00:00:00.000000Z,0.95418000221252441,0.96037000417709351,0.95310002565383911,0.95418000221252441,0,2022-07-01T00:00:00.000000Z
2022-07-01T00:00:00.000000Z,0.9550899863243103,0.96408998966217041,0.95459997653961182,0.9550899863243103,0,2022-07-02T00:00:00.000000Z
2022-07-04T00:00:00.000000Z,0.95840001106262207,0.96167999505996704,0.95727998018264771,0.95840001106262207,0,2022-07-05T00:00:00.000000Z
2022-07-05T00:00:00.000000Z,0.9608299732208252,0.97026002407073975,0.9592900276184082,0.9608299732208252,0,2022-07-06T00:00:00.000000Z
2022-07-06T00:00:00.000000Z,0.96849799156188965,0.97408002614974976,0.96710002422332764,0.96849799156188965,0,2022-07-07T00:00:00.000000Z
2022-07-07T00:00:00.000000Z,0.97020000219345093,0.97396999597549438,0.96818000078201294,0.97020000219345093,0,2022-07-08T00:00:00.000000Z
2022-07-08T00:00:00.000000Z,0.97380000352859497,0.97964000701904297,0.97200000286102295,0.97380000352859497,0,2022-07-09T00:00:00.000000Z
2022-07-11T00:00:00.000000Z,0.97772997617721558,0.98421001434326172,0.97763001918792725,0.97772997617721558,0,2022-07-12T00:00:00.000000Z
2022-07-12T00:00:00.000000Z,0.98273998498916626,0.98578000068664551,0.98040002584457397,0.98273998498916626,0,2022-07-13T00:00:00.000000Z
2022-07-13T00:00:00.000000Z,0.98186999559402466,0.98291999101638794,0.97588998079299927,0.98186999559402466,0,2022-07-14T00:00:00.000000Z
2022-07-14T00:00:00.000000Z,0.98079997301101685,0.98833000659942627,0.98062998056411743,0.98079997301101685,0,2022-07-15T00:00:00.000000Z
2022-07-15T00:00:00.000000Z,0.98299998044967651,0.98387002944946289,0.97707998752593994,0.98299998044967651,0,2022-07-16T00:00:00.000000Z
2022-07-18T00:00:00.000000Z,0.97560000419616699,0.97877001762390137,0.97311002016067505,0.97560000419616699,0,2022-07-19T00:00:00.000000Z
2022-07-19T00:00:00.000000Z,0.97750002145767212,0.97857999801635742,0.96549999713897705,0.97750002145767212,0,2022-07-20T00:00:00.000000Z
2022-07-20T00:00:00.000000Z,0.96880000829696655,0.972819983959198,0.96759998798370361,0.96880000829696655,0,2022-07-21T00:00:00.000000Z
2022-07-21T00:00:00.000000Z,0.97146999835968018,0.97381001710891724,0.96698999404907227,0.97146999835968018,0,2022-07-22T00:00:00.000000Z
2022-07-22T00:00:00.000000Z,0.96619999408721924,0.97016000747680664,0.95995998382568359,0.96619999408721924,0,2022-07-23T00:00:00.000000Z
2022-07-25T00:00:00.000000Z,0.96299999952316284,0.96592998504638672,0.96189999580383301,0.96299999952316284,0,2022-07-26T00:00:00.000000Z
2022-07-26T00:00:00.000000Z,0.96429002285003662,0.96663999557495117,0.9615899920463562,0.96429002285003662,0,2022-07-27T00:00:00.000000Z
2022-07-27T00:00:00.000000Z,0.96223998069763184,0.96553999185562134,0.9603000283241272,0.96223998069763184,0,2022-07-28T00:00:00.000000Z
2022-07-28T00:00:00.000000Z,0.95819002389907837,0.96297001838684082,0.95581001043319702,0.95819002389907837,0,2022-07-29T00:00:00.000000Z
2022-07-29T00:00:00.000000Z,0.95441997051239014,0.95920002460479736,0.95029997825622559,0.95441997051239014,0,2022-07-30T00:00:00.000000Z
2022-08-02T00:00:00.000000Z,0.95010000467300415,0.95590001344680786,0.94704002141952515,0.95010000467300415,0,2022-08-03T00:00:00.000000Z
2022-08-03T00:00:00.000000Z,0.95848000049591064,0.96496999263763428,0.95420998334884644,0.95848000049591064,0,2022-08-04T00:00:00.000000Z
2022-08-04T00:00:00.000000Z,0.96118998527526855,0.96223002672195435,0.95639997720718384,0.96118998527526855,0,2022-08-05T00:00:00.000000Z
2022-08-05T00:00:00.000000Z,0.95407998561859131,0.9648900032043457,0.95370000600814819,0.95407998561859131,0,2022-08-06T00:00:00.000000Z
2022-08-08T00:00:00.000000Z,0.96223998069763184,0.96341001987457275,0.95227998495101929,0.96223998069763184,0,2022-08-09T00:00:00.000000Z
2022-08-09T00:00:00.000000Z,0.9548799991607666,0.95550000667572021,0.95126998424530029,0.9548799991607666,0,2022-08-10T00:00:00.000000Z
2022-08-10T00:00:00.000000Z,0.95416998863220215,0.95441001653671265,0.93940001726150513,0.95416998863220215,0,2022-08-11T00:00:00.000000Z
2022-08-11T00:00:00.000000Z,0.94230002164840698,0.94453001022338867,0.93718999624252319,0.94230002164840698,0,2022-08-12T00:00:00.000000Z
2022-08-12T00:00:00.000000Z,0.94132000207901001,0.94481998682022095,0.94077998399734497,0.94132000207901001,0,2022-08-13T00:00:00.000000Z
2022-08-15T00:00:00.000000Z,0.94179999828338623,0.94657999277114868,0.9408000111579895,0.94179999828338623,0,2022-08-16T00:00:00.000000Z
2022-08-16T00:00:00.000000Z,0.94595998525619507,0.95133000612258911,0.94529998302459717,0.94595998525619507,0,2022-08-17T00:00:00.000000Z
2022-08-17T00:00:00.000000Z,0.94966000318527222,0.95420998334884644,0.9482799768447876,0.94966000318527222,0,2022-08-18T00:00:00.000000Z
2022-08-18T00:00:00.000000Z,0.95134001970291138,0.95482999086380005,0.94979000091552734,0.95134001970291138,0,2022-08-19T00:00:00.000000Z
2022-08-19T00:00:00.000000Z,0.95658999681472778,0.95964998006820679,0.955299973487854,0.95658999681472778,0,2022-08-20T00:00:00.000000Z
2022-08-22T00:00:00.000000Z,0.95880001783370972,0.96548998355865479,0.95739001035690308,0.95880001783370972,0,2022-08-23T00:00:00.000000Z
2022-08-23T00:00:00.000000Z,0.96439999341964722,0.9692000150680542,0.96048998832702637,0.96439999341964722,0,2022-08-24T00:00:00.000000Z
2022-08-24T00:00:00.000000Z,0.96438002586364746,0.96867001056671143,0.96077001094818115,0.96438002586364746,0,2022-08-25T00:00:00.000000Z
2022-08-25T00:00:00.000000Z,0.96645998954772949,0.96705001592636108,0.96109998226165771,0.96645998954772949,0,2022-08-26T00:00:00.000000Z
2022-08-26T00:00:00.000000Z,0.96364998817443848,0.96591997146606445,0.95814001560211182,0.96364998817443848,0,2022-08-27T00:00:00.000000Z
2022-08-29T00:00:00.000000Z,0.96850001811981201,0.97060000896453857,0.96606999635696411,0.96850001811981201,0,2022-08-30T00:00:00.000000Z
2022-08-30T00:00:00.000000Z,0.96711999177932739,0.97610998153686523,0.96649998426437378,0.96711999177932739,0,2022-08-31T00:00:00.000000Z
2022-08-31T00:00:00.000000Z,0.97391998767852783,0.98058998584747314,0.9724000096321106,0.97391998767852783,0,2022-09-01T00:00:00.000000Z
2022-09-01T00:00:00.000000Z,0.97907000780105591,0.98549002408981323,0.97447997331619263,0.97907000780105591,0,2022-09-02T00:00:00.000000Z
2022-09-02T00:00:00.000000Z,0.98128998279571533,0.9856799840927124,0.97852998971939087,0.98128998279571533,0,2022-09-03T00:00:00.000000Z
2022-09-05T00:00:00.000000Z,0.98334997892379761,0.98365002870559692,0.97965997457504272,0.98334997892379761,0,2022-09-06T00:00:00.000000Z
2022-09-06T00:00:00.000000Z,0.97839999198913574,0.98593997955322266,0.97640001773834229,0.97839999198913574,0,2022-09-07T00:00:00.000000Z
2022-09-07T00:00:00.000000Z,0.98452001810073853,0.98685997724533081,0.98009002208709717,0.98452001810073853,0,2022-09-08T00:00:00.000000Z
2022-09-08T00:00:00.000000Z,0.97696000337600708,0.97812002897262573,0.97096997499465942,0.97696000337600708,0,2022-09-09T00:00:00.000000Z
2022-09-09T00:00:00.000000Z,0.96864998340606689,0.96873998641967773,0.95478999614715576,0.96864998340606689,0,2022-09-10T00:00:00.000000Z
2022-09-12T00:00:00.000000Z,0.95991998910903931,0.96073997020721436,0.95099002122879028,0.95991998910903931,0,2022-09-13T00:00:00.000000Z
2022-09-13T00:00:00.000000Z,0.95279997587203979,0.96309000253677368,0.94800001382827759,0.95279997587203979,0,2022-09-14T00:00:00.000000Z
2022-09-14T00:00:00.000000Z,0.96033000946044922,0.96274000406265259,0.95890998840332031,0.96033000946044922,0,2022-09-15T00:00:00.000000Z
2022-09-15T00:00:00.000000Z,0.96189397573471069,0.96407997608184814,0.95550000667572021,0.96189397573471069,0,2022-09-16T00:00:00.000000Z
