open_time,open,high,low,close,volume,close_time
2022-03-15T00:00:00.000000Z,1.3010838031768799,1.3088662624359131,1.3001364469528198,1.3011853694915771,0,2022-03-16T00:00:00.000000Z
2022-03-16T00:00:00.000000Z,1.3045003414154053,1.3114409446716309,1.3036619424819946,1.3046485185623169,0,2022-03-17T00:00:00.000000Z
2022-03-17T00:00:00.000000Z,1.314077615737915,1.3211086988449097,1.3089518547058105,1.3141123056411743,0,2022-03-18T00:00:00.000000Z
2022-03-18T00:00:00.000000Z,1.3160492181777954,1.31816565990448,1.3112002611160278,1.3160406351089478,0,2022-03-19T00:00:00.000000Z
2022-03-21T00:00:00.000000Z,1.3160665035247803,1.3209865093231201,1.3128355741500854,1.3160839080810547,0,2022-03-22T00:00:00.000000Z
2022-03-22T00:00:00.000000Z,1.3167943954467773,1.3272457122802734,1.3120949268341064,1.3168290853500366,0,2022-03-23T00:00:00.000000Z
2022-03-23T00:00:00.000000Z,1.3269639015197754,1.3298933506011963,1.3176271915435791,1.3266470432281494,0,2022-03-24T00:00:00.000000Z
2022-03-24T00:00:00.000000Z,1.3206549882888794,1.3214752674102783,1.3157894611358643,1.3206027746200562,0,2022-03-25T00:00:00.000000Z
2022-03-25T00:00:00.000000Z,1.3195919990539551,1.3225588798522949,1.3161704540252686,1.3195745944976807,0,2022-03-26T00:00:00.000000Z
2022-03-28T00:00:00.000000Z,1.3176966905593872,1.3178876638412476,1.3068649768829346,1.3176271915435791,0,2022-03-29T00:00:00.000000Z
2022-03-29T00:00:00.000000Z,1.3099979162216187,1.3159279823303223,1.3052273988723755,1.3103584051132202,0,2022-03-30T00:00:00.000000Z
2022-03-30T00:00:00.000000Z,1.3092947006225586,1.318061351776123,1.3091576099395752,1.3093804121017456,0,2022-03-31T00:00:00.000000Z
2022-03-31T00:00:00.000000Z,1.3136806488037109,1.3170892000198364,1.3109596967697144,1.3138878345489502,0,2022-04-01T00:00:00.000000Z
2022-04-04T00:00:00.000000Z,1.3105130195617676,1.3136289119720459,1.3095176219940186,1.3103755712509155,0,2022-04-05T00:00:00.000000Z
2022-04-05T00:00:00.000000Z,1.3113033771514893,1.3166903257369995,1.3100494146347046,1.3114582300186157,0,2022-04-06T00:00:00.000000Z
2022-04-06T00:00:00.000000Z,1.3076339960098267,1.3106846809387207,1.3046654462814331,1.3077365159988403,0,2022-04-07T00:00:00.000000Z
2022-04-07T00:00:00.000000Z,1.307172417640686,1.3106675148010254,1.3055000305175781,1.3072066307067871,0,2022-04-08T00:00:00.000000Z
2022-04-08T00:00:00.000000Z,1.3068649768829346,1.3078734874725342,1.2984820604324341,1.3069332838058472,0,2022-04-09T00:00:00.000000Z
2022-04-11T00:00:00.000000Z,1.3029484748840332,1.3057557344436646,1.2989881038665771,1.303220272064209,0,2022-04-12T00:00:00.000000Z
2022-04-12T00:00:00.000000Z,1.3023545742034912,1.3053637742996216,1.2996971607208252,1.3024225234985352,0,2022-04-13T00:00:00.000000Z
2022-04-13T00:00:00.000000Z,1.3003494739532471,1.3071553707122803,1.2974375486373901,1.3002548217773438,0,2022-04-14T00:00:00.000000Z
2022-04-14T00:00:00.000000Z,1.3122154474258423,1.3147515058517456,1.3038150072097778,1.3120260238647461,0,2022-04-15T00:00:00.000000Z
2022-04-15T00:00:00.000000Z,1.3061650991439819,1.3076680898666382,1.3052785396575928,1.3070015907287598,0,2022-04-16T00:00:00.000000Z
2022-04-18T00:00:00.000000Z,1.3057729005813599,1.3057729005813599,1.3007960319519043,1.3057557344436646,0,2022-04-19T00:00:00.000000Z
2022-04-19T00:00:00.000000Z,1.3007622957229614,1.3039849996566772,1.2983304262161255,1.3009822368621826,0,2022-04-20T00:00:00.000000Z
2022-04-20T00:00:00.000000Z,1.3015749454498291,1.3066771030426025,1.2997984886169434,1.301371693611145,0,2022-04-21T00:00:00.000000Z
2022-04-21T00:00:00.000000Z,1.3068137168884277,1.308832049369812,1.3024225234985352,1.3068820238113403,0,2022-04-22T00:00:00.000000Z
2022-04-22T00:00:00.000000Z,1.3024055957794189,1.3033730983734131,1.2840760946273804,1.3026261329650879,0,2022-04-23T00:00:00.000000Z
2022-04-26T00:00:00.000000Z,1.2737231254577637,1.2772371768951416,1.261304497718811,1.2739989757537842,0,2022-04-27T00:00:00.000000Z
2022-04-27T00:00:00.000000Z,1.2584472894668579,1.2600805759429932,1.2503907680511475,1.2583998441696167,0,2022-04-28T00:00:00.000000Z
2022-04-28T00:00:00.000000Z,1.2539657354354858,1.2566760778427124,1.2414032220840454,1.2541857957839966,0,2022-04-29T00:00:00.000000Z
2022-05-02T00:00:00.000000Z,1.2573791742324829,1.2596362829208374,1.2505314350128174,1.2573871612548828,0,2022-05-03T00:00:00.000000Z
2022-05-03T00:00:00.000000Z,1.2501094341278076,1.2566444873809814,1.2493799924850464,1.2498282194137573,0,2022-05-04T00:00:00.000000Z
2022-05-04T00:00:00.000000Z,1.2499375343322754,1.2537612915039062,1.246742844581604,1.2500405311584473,0,2022-05-05T00:00:00.000000Z
2022-05-05T00:00:00.000000Z,1.2618932723999023,1.2631685733795166,1.2327568531036377,1.261813759803772,0,2022-05-06T00:00:00.000000Z
2022-05-06T00:00:00.000000Z,1.2366442680358887,1.2380222082138062,1.2277697324752808,1.2364147901535034,0,2022-05-07T00:00:00.000000Z
2022-05-09T00:00:00.000000Z,1.2328935861587524,1.2404947280883789,1.2262115478515625,1.2326656579971313,0,2022-05-10T00:00:00.000000Z
2022-05-10T00:00:00.000000Z,1.2334866523742676,1.2374706268310547,1.2293771505355835,1.2338824272155762,0,2022-05-11T00:00:00.000000Z
2022-05-11T00:00:00.000000Z,1.230754017829895,1.2398025989532471,1.2281994819641113,1.2309207916259766,0,2022-05-12T00:00:00.000000Z
2022-05-12T00:00:00.000000Z,1.223466157913208,1.224814772605896,1.2171372175216675,1.2234212160110474,0,2022-05-13T00:00:00.000000Z
2022-05-13T00:00:00.000000Z,1.2204350233078003,1.2245148420333862,1.2157167196273804,1.2206137180328369,0,2022-05-14T00:00:00.000000Z
2022-05-16T00:00:00.000000Z,1.2261513471603394,1.2297248840332031,1.2218962907791138,1.2258507013320923,0,2022-05-17T00:00:00.000000Z
2022-05-17T00:00:00.000000Z,1.2327111959457397,1.2498124837875366,1.2322099208831787,1.2324832677841187,0,2022-05-18T00:00:00.000000Z
2022-05-18T00:00:00.000000Z,1.2490476369857788,1.2500624656677246,1.2374246120452881,1.2484394311904907,0,2022-05-19T00:00:00.000000Z
2022-05-19T00:00:00.000000Z,1.2347661256790161,1.2522697448730469,1.2340651750564575,1.2345831394195557,0,2022-05-20T00:00:00.000000Z
2022-05-20T00:00:00.000000Z,1.2465564012527466,1.2498750686645508,1.243966817855835,1.2462146282196045,0,2022-05-21T00:00:00.000000Z
2022-05-23T00:00:00.000000Z,1.250687837600708,1.2601124048233032,1.2501249313354492,1.2504063844680786,0,2022-05-24T00:00:00.000000Z
2022-05-24T00:00:00.000000Z,1.2567708492279053,1.2596838474273682,1.2472715377807617,1.256754994392395,0,2022-05-25T00:00:00.000000Z
2022-05-25T00:00:00.000000Z,1.2541544437408447,1.2557923793792725,1.2484238147735596,1.2542959451675415,0,2022-05-26T00:00:00.000000Z
2022-05-26T00:00:00.000000Z,1.2587007284164429,1.2621163129806519,1.2553036212921143,1.2586104869842529,0,2022-05-27T00:00:00.000000Z
2022-05-27T00:00:00.000000Z,1.2618615627288818,1.2666244506835938,1.2587165832519531,1.2617341279983521,0,2022-05-28T00:00:00.000000Z
2022-05-30T00:00:00.000000Z,1.2625147104263306,1.26603102684021,1.2617659568786621,1.2628335952758789,0,2022-05-31T00:00:00.000000Z
2022-05-31T00:00:00.000000Z,1.2645262479782104,1.2648460865020752,1.2562499046325684,1.2647020816802979,0,2022-06-01T00:00:00.000000Z
2022-06-01T00:00:00.000000Z,1.2609704732894897,1.2616863250732422,1.246012806892395,1.2608909606933594,0,2022-06-02T00:00:00.000000Z
2022-06-02T00:00:00.000000Z,1.2484238147735596,1.256960391998291,1.2470382452011108,1.2483147382736206,0,2022-06-03T00:00:00.000000Z
2022-06-03T00:00:00.000000Z,1.2577824592590332,1.2590018510818481,1.2494533061981201,1.2579249143600464,0,2022-06-04T00:00:00.000000Z
2022-06-06T00:00:00.000000Z,1.2488292455673218,1.257703423500061,1.2479876279830933,1.2492301464080811,0,2022-06-07T00:00:00.000000Z
2022-06-07T00:00:00.000000Z,1.2523167133331299,1.2594457864761353,1.2434408664703369,1.2523481845855713,0,2022-06-08T00:00:00.000000Z
2022-06-08T00:00:00.000000Z,1.2586057186126709,1.2589859962463379,1.2515017986297607,1.2587324380874634,0,2022-06-09T00:00:00.000000Z
2022-06-09T00:00:00.000000Z,1.254217267036438,1.2553982734680176,1.2492972612380981,1.2540285587310791,0,2022-06-10T00:00:00.000000Z
2022-06-10T00:00:00.000000Z,1.2493752241134644,1.2518151998519897,1.2315573692321777,1.2492972612380981,0,2022-06-11T00:00:00.000000Z
2022-06-13T00:00:00.000000Z,1.2278074026107788,1.2300122976303101,1.2127680778503418,1.2274909019470215,0,2022-06-14T00:00:00.000000Z
2022-06-14T00:00:00.000000Z,1.2144027948379517,1.220271110534668,1.199256420135498,1.2144765853881836,0,2022-06-15T00:00:00.000000Z
2022-06-15T00:00:00.000000Z,1.2013454437255859,1.2125327587127686,1.1992132663726807,1.2012588977813721,0,2022-06-16T00:00:00.000000Z
2022-06-16T00:00:00.000000Z,1.218145489692688,1.2344917058944702,1.205036997795105,1.2174336910247803,0,2022-06-17T00:00:00.000000Z
2022-06-20T00:00:00.000000Z,1.2228227853775024,1.2277772426605225,1.2200626134872437,1.2228227853775024,0,2022-06-21T00:00:00.000000Z
2022-06-21T00:00:00.000000Z,1.2250097990036011,1.2319215536117554,1.2249196767807007,1.2251749038696289,0,2022-06-22T00:00:00.000000Z
2022-06-22T00:00:00.000000Z,1.2264070510864258,1.23146653175354,1.2168558835983276,1.2266627550125122,0,2022-06-23T00:00:00.000000Z
2022-06-23T00:00:00.000000Z,1.2253249883651733,1.2294678688049316,1.2171818017959595,1.2250849008560181,0,2022-06-24T00:00:00.000000Z
2022-06-24T00:00:00.000000Z,1.2261964082717896,1.2316787242889404,1.2243498563766479,1.2260762453079224,0,2022-06-25T00:00:00.000000Z
2022-06-27T00:00:00.000000Z,1.2288031578063965,1.2330759763717651,1.2239753007888794,1.2282446622848511,0,2022-06-28T00:00:00.000000Z
2022-06-28T00:00:00.000000Z,1.2267531156539917,1.2291052341461182,1.2187690734863281,1.2267379760742188,0,2022-06-29T00:00:00.000000Z
2022-06-29T00:00:00.000000Z,1.2186353206634521,1.2212249040603638,1.2106831073760986,1.2189769744873047,0,2022-06-30T00:00:00.000000Z
2022-06-30T00:00:00.000000Z,1.2131063938140869,1.2186205387115479,1.2094384431838989,1.2131799459457397,0,2022-07-01T00:00:00.000000Z
2022-07-01T00:00:00.000000Z,1.2159976959228516,1.2162047624588013,1.198063850402832,1.2160863876342773,0,2022-07-02T00:00:00.000000Z
2022-07-04T00:00:00.000000Z,1.2105804681777954,1.2165154218673706,1.2086344957351685,1.2102727890014648,0,2022-07-05T00:00:00.000000Z
2022-07-05T00:00:00.000000Z,1.2114017009735107,1.2126061916351318,1.1900511980056763,1.211445689201355,0,2022-07-06T00:00:00.000000Z
2022-07-06T00:00:00.000000Z,1.1949572563171387,1.1986383199691772,1.1877613067626953,1.1949144601821899,0,2022-07-07T00:00:00.000000Z
2022-07-07T00:00:00.000000Z,1.1918951272964478,1.2021831274032593,1.1910008192062378,1.1923214197158813,0,2022-07-08T00:00:00.000000Z
2022-07-08T00:00:00.000000Z,1.2031956911087036,1.2055310010910034,1.1921935081481934,1.2028049230575562,0,2022-07-09T00:00:00.000000Z
2022-07-11T00:00:00.000000Z,1.2017786502838135,1.2019952535629272,1.1869436502456665,1.2016630172729492,0,2022-07-12T00:00:00.000000Z
2022-07-12T00:00:00.000000Z,1.1899944543838501,1.1912136077880859,1.1811256408691406,1.1900936365127563,0,2022-07-13T00:00:00.000000Z
2022-07-13T00:00:00.000000Z,1.1882693767547607,1.1959433555603027,1.1835299730300903,1.1877753734588623,0,2022-07-14T00:00:00.000000Z
2022-07-14T00:00:00.000000Z,1.1861974000930786,1.1884106397628784,1.1763184070587158,1.1863803863525391,0,2022-07-15T00:00:00.000000Z
2022-07-15T00:00:00.000000Z,1.1838662624359131,1.1873664855957031,1.1805957555770874,1.1839643716812134,0,2022-07-16T00:00:00.000000Z
2022-07-18T00:00:00.000000Z,1.1887921094894409,1.2030220031738281,1.1875497102737427,1.1888344287872314,0,2022-07-19T00:00:00.000000Z
2022-07-19T00:00:00.000000Z,1.1950715780258179,1.2042824029922485,1.1929330825805664,1.1948287487030029,0,2022-07-20T00:00:00.000000Z
2022-07-20T00:00:00.000000Z,1.2004225254058838,1.2036591768264771,1.195828914642334,1.2003505229949951,0,2022-07-21T00:00:00.000000Z
2022-07-21T00:00:00.000000Z,1.1966159343719482,1.2002352476119995,1.1893010139465332,1.1971746683120728,0,2022-07-22T00:00:00.000000Z
2022-07-22T00:00:00.000000Z,1.1996880769729614,1.2064181566238403,1.1920230388641357,1.1996161937713623,0,2022-07-23T00:00:00.000000Z
2022-07-25T00:00:00.000000Z,1.198422908782959,1.2083132266998291,1.1962151527404785,1.1986957788467407,0,2022-07-26T00:00:00.000000Z
2022-07-26T00:00:00.000000Z,1.205763578414917,1.2092190980911255,1.1965444087982178,1.2055164575576782,0,2022-07-27T00:00:00.000000Z
2022-07-27T00:00:00.000000Z,1.2038184404373169,1.2086637020111084,1.2022265195846558,1.2036880254745483,0,2022-07-28T00:00:00.000000Z
2022-07-28T00:00:00.000000Z,1.2166634798049927,1.2190513610839844,1.2104486227035522,1.2163082361221313,0,2022-07-29T00:00:00.000000Z
2022-07-29T00:00:00.000000Z,1.2174484729766846,1.2242598533630371,1.2067092657089233,1.2173447608947754,0,2022-07-30T00:00:00.000000Z
2022-08-01T00:00:00.000000Z,1.2167818546295166,1.2291958332061768,1.2164857387542725,1.2167373895645142,0,2022-08-02T00:00:00.000000Z
2022-08-02T00:00:00.000000Z,1.2259559631347656,1.2278375625610352,1.2181751728057861,1.2254151105880737,0,2022-08-03T00:00:00.000000Z
2022-08-03T00:00:00.000000Z,1.2147864103317261,1.2207329273223877,1.2101556062698364,1.2142995595932007,0,2022-08-04T00:00:00.000000Z
2022-08-04T00:00:00.000000Z,1.2139458656311035,1.2195122241973877,1.2071754932403564,1.2138278484344482,0,2022-08-05T00:00:00.000000Z
2022-08-05T00:00:00.000000Z,1.2159237861633301,1.2167521715164185,1.2007685899734497,1.215849757194519,0,2022-08-06T00:00:00.000000Z
2022-08-08T00:00:00.000000Z,1.2063890695571899,1.2135186195373535,1.2048628330230713,1.2059526443481445,0,2022-08-09T00:00:00.000000Z
2022-08-09T00:00:00.000000Z,1.2085030078887939,1.2129298448562622,1.2068257331848145,1.208473801612854,0,2022-08-10T00:00:00.000000Z
2022-08-10T00:00:00.000000Z,1.2072628736495972,1.2274457216262817,1.2067239284515381,1.207423210144043,0,2022-08-11T00:00:00.000000Z
2022-08-11T00:00:00.000000Z,1.2212845087051392,1.2248897552490234,1.2182939052581787,1.2212995290756226,0,2022-08-12T00:00:00.000000Z
2022-08-12T00:00:00.000000Z,1.2196609973907471,1.2210012674331665,1.2103606462478638,1.2196162939071655,0,2022-08-13T00:00:00.000000Z
2022-08-15T00:00:00.000000Z,1.2129886150360107,1.2147716283798218,1.2051241397857666,1.2127974033355713,0,2022-08-16T00:00:00.000000Z
2022-08-16T00:00:00.000000Z,1.2055600881576538,1.2116365432739258,1.2009415626525879,1.205690860748291,0,2022-08-17T00:00:00.000000Z
2022-08-17T00:00:00.000000Z,1.2096725702285767,1.2138131856918335,1.2029930353164673,1.209818959236145,0,2022-08-18T00:00:00.000000Z
2022-08-18T00:00:00.000000Z,1.2045869827270508,1.2078169584274292,1.1968880891799927,1.2045146226882935,0,2022-08-19T00:00:00.000000Z
2022-08-19T00:00:00.000000Z,1.1933743953704834,1.1933743953704834,1.1793286800384521,1.1932747364044189,0,2022-08-20T00:00:00.000000Z
2022-08-22T00:00:00.000000Z,1.1817677021026611,1.1838523149490356,1.1742602586746216,1.1818095445632935,0,2022-08-23T00:00:00.000000Z
2022-08-23T00:00:00.000000Z,1.1767059564590454,1.187324047088623,1.1720031499862671,1.1766505241394043,0,2022-08-24T00:00:00.000000Z
2022-08-24T00:00:00.000000Z,1.1831519603729248,1.1865352392196655,1.1758756637573242,1.18327796459198,0,2022-08-25T00:00:00.000000Z
2022-08-25T00:00:00.000000Z,1.1790227890014648,1.1862958669662476,1.1785920858383179,1.1791757345199585,0,2022-08-26T00:00:00.000000Z
2022-08-26T00:00:00.000000Z,1.1825922727584839,1.1900086402893066,1.1753091812133789,1.1824007034301758,0,2022-08-27T00:00:00.000000Z
2022-08-29T00:00:00.000000Z,1.1691803932189941,1.1742602586746216,1.164958119392395,1.1694538593292236,0,2022-08-30T00:00:00.000000Z
2022-08-30T00:00:00.000000Z,1.1721267700195312,1.1758065223693848,1.162304162979126,1.172250509262085,0,2022-08-31T00:00:00.000000Z
2022-08-31T00:00:00.000000Z,1.1660856008529663,1.1694538593292236,1.1600254774093628,1.1659767627716064,0,2022-09-01T00:00:00.000000Z
2022-09-01T00:00:00.000000Z,1.15968918800354,1.1617100238800049,1.1503244638442993,1.1598505973815918,0,2022-09-02T00:00:00.000000Z
2022-09-02T00:00:00.000000Z,1.1547343730926514,1.1588560342788696,1.1531364917755127,1.1548944711685181,0,2022-09-03T00:00:00.000000Z
2022-09-05T00:00:00.000000Z,1.1478551626205444,1.1520737409591675,1.1445183753967285,1.1474601030349731,0,2022-09-06T00:00:00.000000Z
2022-09-06T00:00:00.000000Z,1.1568851470947266,1.1607661247253418,1.1496235132217407,1.156644344329834,0,2022-09-07T00:00:00.000000Z
2022-09-07T00:00:00.000000Z,1.1512778997421265,1.1523658037185669,1.1409533023834229,1.151185154914856,0,2022-09-08T00:00:00.000000Z
2022-09-08T00:00:00.000000Z,1.152246356010437,1.1560158729553223,1.1461580991744995,1.1519808769226074,0,2022-09-09T00:00:00.000000Z
2022-09-09T00:00:00.000000Z,1.1520471572875977,1.1648629903793335,1.1516624689102173,1.1521600484848022,0,2022-09-10T00:00:00.000000Z
2022-09-12T00:00:00.000000Z,1.1618045568466187,1.1711248159408569,1.1601735353469849,1.1619395017623901,0,2022-09-13T00:00:00.000000Z
2022-09-13T00:00:00.000000Z,1.1689754724502563,1.1737639904022217,1.1520339250564575,1.1689754724502563,0,2022-09-14T00:00:00.000000Z
2022-09-14T00:00:00.000000Z,1.15035080909729,1.1589365005493164,1.1480792760848999,1.1506155729293823,0,2022-09-15T00:00:00.000000Z
2022-09-15T00:00:00.000000Z,1.154294490814209,1.1548677682876587,1.1469862461090088,1.1544944047927856,0,2022-09-16T00:00:00.000000Z
2022-09-16T00:00:00.000000Z,1.1454753875732422,1.1480661630630493,1.1352670192718506,1.1452654600143433,0,2022-09-17T00:00:00.000000Z
2022-09-19T00:00:00.000000Z,1.1436413526535034,1.1441648006439209,1.1355764865875244,1.1433144807815552,0,2022-09-20T00:00:00.000000Z
2022-09-20T00:00:00.000000Z,1.1448458433151245,1.1460398435592651,1.1383945941925049,1.1443217992782593,0,2022-09-21T00:00:00.000000Z
2022-09-21T00:00:00.000000Z,1.1380707025527954,1.1385631561279297,1.1306205987930298,1.1380578279495239,0,2022-09-22T00:00:00.000000Z
2022-09-22T00:00:00.000000Z,1.125517725944519,1.1362861394882202,1.1213151216506958,1.1255937814712524,0,2022-09-23T00:00:00.000000Z
2022-09-23T00:00:00.000000Z,1.1263036727905273,1.1273448467254639,1.0898588895797729,1.126417875289917,0,2022-09-24T00:00:00.000000Z
2022-09-26T00:00:00.000000Z,1.0799136161804199,1.0915601253509521,1.0379042625427246,1.0797386169433594,0,2022-09-27T00:00:00.000000Z
2022-09-27T00:00:00.000000Z,1.0770059823989868,1.0835410356521606,1.0738486051559448,1.0772843360900879,0,2022-09-28T00:00:00.000000Z
2022-09-28T00:00:00.000000Z,1.0728462934494019,1.0839638710021973,1.054162859916687,1.0727541446685791,0,2022-09-29T00:00:00.000000Z
2022-09-29T00:00:00.000000Z,1.0834587812423706,1.1065618991851807,1.0764493942260742,1.0835996866226196,0,2022-09-30T00:00:00.000000Z
2022-09-30T00:00:00.000000Z,1.1161835193634033,1.1233935356140137,1.1026816368103027,1.1169440746307373,0,2022-10-01T00:00:00.000000Z
2022-10-03T00:00:00.000000Z,1.1136478185653687,1.1332343816757202,1.1087949275970459,1.114057183265686,0,2022-10-04T00:00:00.000000Z
2022-10-04T00:00:00.000000Z,1.1339668035507202,1.1445969343185425,1.1282224655151367,1.1334141492843628,0,2022-10-05T00:00:00.000000Z
2022-10-05T00:00:00.000000Z,1.1450556516647339,1.1494913101196289,1.1227755546569824,1.1451343297958374,0,2022-10-06T00:00:00.000000Z
2022-10-06T00:00:00.000000Z,1.1355893611907959,1.1383427381515503,1.1120378971099854,1.13553786277771,0,2022-10-07T00:00:00.000000Z
2022-10-07T00:00:00.000000Z,1.1165200471878052,1.1223722696304321,1.1092008352279663,1.1162084341049194,0,2022-10-08T00:00:00.000000Z
2022-10-10T00:00:00.000000Z,1.107444167137146,1.111086368560791,1.102353572845459,1.1072726249694824,0,2022-10-11T00:00:00.000000Z
2022-10-11T00:00:00.000000Z,1.10784912109375,1.117131233215332,1.1001826524734497,1.1076405048370361,0,2022-10-12T00:00:00.000000Z
2022-10-12T00:00:00.000000Z,1.0967799425125122,1.109865665435791,1.0926454067230225,1.0967799425125122,0,2022-10-13T00:00:00.000000Z
